0,18.7881166975,19.8601582165,11.8356870131,0,485,24
0,11.6136199894,2.77943905328,4.55839216725,0,486,2
0,14.2387474123,2.64568367604,10.2243671475,0,487,3
0,7.6076272825,5.92062871937,7.83039733487,0,488,6
0,9.74735160189,5.04849563788,3.09548230075,0,489,7
0,18.23949522,7.83718715355,6.62286100471,0,490,9
0,4.20744935431,10.0979706501,5.04008572407,0,491,11
0,9.57738443662,11.9922182379,19.3948877968,0,492,12
0,0.515569223309,14.8245655217,15.9802205202,0,493,15
0,4.19178706503,12.5610934627,18.9275361964,0,494,16
0,9.08443594893,12.4400526707,9.89271184292,0,495,17
0,4.19766136723,16.2850905415,6.76124688196,0,496,21
0,8.58419022413,2.23819469564,12.2356379004,0,497,2
0,14.027599342,2.86663927073,16.6269078089,0,498,3
0,17.1866594296,2.24209975521,0.52434409904,0,499,4
0,5.15023623084,7.6112814667,3.48936011318,0,500,6
0,11.3389082639,7.5524859562,6.59106252174,0,501,7
0,16.2475618537,4.56654673303,8.92324155682,0,502,9
0,3.75273523975,11.7864423388,13.6260205693,0,503,10
0,4.88667838442,8.61759483563,1.27933014408,0,504,11
0,10.6731917404,10.2494815796,12.0663634753,0,505,12
0,12.2465272887,8.85649231803,11.3870712782,0,506,13
0,0.922412395,15.3283926221,16.7540012836,0,507,15
0,6.97277843544,13.2419133467,2.42820017389,0,508,16
0,9.2330862342,14.3049132325,3.36499384415,0,509,17
0,14.5880896743,14.1380223816,11.2427132225,0,510,18
0,2.72763595798,18.9154543632,12.5574940813,0,511,20
0,5.15212487093,16.4942949383,16.7367619541,0,512,21
0,10.2909659234,17.6557552922,2.56273670271,0,513,22
0,4.27691981108,15.9239012548,15.1777623511,0,514,16
0,10.2104258516,1.73393232206,10.4507012509,0,515,2
0,12.6122657059,0.32805913577,15.4066102728,0,516,3
0,17.0944230287,3.44817624001,8.93629958453,0,517,4
0,6.04695280431,5.23638856621,15.0228951876,0,518,6
0,9.73770657771,5.09301113562,2.33160564724,0,519,7
0,19.8253550064,5.31388193654,12.2405239288,0,520,9
0,2.44483878198,11.3513096162,17.6566844343,0,521,10
0,5.13736182063,8.35715254376,7.22578272957,0,522,11
0,8.15112251202,10.4724955673,8.09741282547,0,523,12
0,14.9956458882,9.50396031758,11.916407222,0,524,13
0,1.76958845586,15.2371784208,10.6175141509,0,525,15
0,4.65535041779,15.8351317317,6.80694850405,0,526,16
0,9.95843991923,14.5551074123,14.2332662928,0,527,17
0,12.4118694359,13.3272251382,4.02501323195,0,528,18
0,0.0954112410033,19.6107902396,15.7932132126,0,529,20
0,5.97403109169,16.6239907084,13.6961655361,0,530,21
0,11.5900661137,17.1617984373,8.09929496561,0,531,22
0,8.01173468655,1.46178379332,10.3959334672,0,532,2
0,14.5467124188,2.09131580919,11.2906947815,0,533,3
0,7.28077249196,7.29440792423,10.7361179125,0,534,6
0,11.1877774977,5.700477761,4.79757868779,0,535,7
0,18.1943940101,6.80117311748,13.476372457,0,536,9
0,6.8931699466,8.14077787092,17.8089691162,0,537,11
0,9.29110464856,8.74584552203,8.39181746167,0,538,12
0,0.684532354951,13.401896938,14.7013276127,0,539,15
0,4.92740865855,13.926740097,13.3339580064,0,540,16
0,8.8842081045,14.048540268,0.260461574117,0,541,17
0,5.32926247226,16.227287999,0.70712957221,0,542,21
0,4.74005047694,14.2806724559,8.81460392162,0,543,16
0,10.6566013474,2.11268283445,9.52030266342,0,544,2
0,7.18165481579,15.6877093378,6.75491281744,0,545,16
0,0.51210358592,2.53422733598,9.53855654723,0,546,0
0,6.16788024251,0.191502942784,0.91854028395,0,547,1
0,9.21525404708,3.65425198043,19.1063761738,0,548,2
0,12.8627697822,2.73647139992,16.0866405161,0,549,3
0,18.125957746,0.690093804976,18.6151453267,0,550,4
0,2.9745741438,7.85216231571,11.3968823944,0,551,5
0,4.11460503408,7.36095827108,11.5693700583,0,552,6
0,10.3303452739,7.05939080676,15.7159107652,0,553,7
0,14.4783600819,7.44145877173,16.5404326306,0,554,8
0,17.0209824777,4.14773834981,10.4247521484,0,555,9
0,0.426212957652,10.9656003034,19.3795488357,0,556,10
0,4.32764809681,9.76630567054,10.2157632489,0,557,11
0,9.92028084185,8.57760589052,7.70737227927,0,558,12
0,12.7542302957,10.6810821815,9.36921116811,0,559,13
0,16.2444850831,8.51622509258,18.2979908753,0,560,14
0,2.37690350469,12.4636436532,2.04415299513,0,561,15
0,5.09172601018,12.5845861976,17.4067136617,0,562,16
0,10.2059624768,14.4349511424,4.1483146168,0,563,17
0,12.8985479421,14.9181024197,19.3099098638,0,564,18
0,16.3460720929,13.4199919434,5.81995877338,0,565,19
0,1.88634218283,17.6333979273,4.78257482742,0,566,20
0,6.73921357007,17.9626358257,0.271678319372,0,567,21
0,11.1460489236,19.2313240204,3.75676649756,0,568,22
0,13.3788409437,18.8209410548,18.700961075,0,569,23
0,19.2978126935,17.162250408,18.2376999225,0,570,24
0,9.00594444673,3.384546213,19.73733127,0,571,2
0,12.4176142178,3.76766064946,8.71810622486,0,572,3
0,18.4851004536,0.197322621746,14.807683754,0,573,4
0,5.39472003022,4.8837533555,17.9161305567,0,574,6
0,8.59066414144,6.72057547361,15.4950226383,0,575,7
0,18.8322448412,5.41554772786,8.38325701146,0,576,9
0,1.69368131895,10.7674408673,2.42046873971,0,577,10
0,7.34811885326,8.63734290835,4.85432037985,0,578,11
0,10.4473457359,8.71785050395,17.9373828329,0,579,12
0,14.4414385787,8.1201199589,18.9494923303,0,580,13
0,2.52103002057,14.7648159917,1.02944493157,0,581,15
0,5.11418031806,15.7872800304,7.15506168521,0,582,16
0,8.9702092847,12.2337532005,0.513117731504,0,583,17
0,12.63115563,14.2983837892,1.5527924596,0,584,18
0,2.8574890043,16.4563636689,5.14018168246,0,585,20
0,4.63034669473,16.7207880516,0.51679357795,0,586,21
0,10.4417884868,17.9442951709,5.29738292066,0,587,22
0,0.745504634736,2.11799123345,4.74563344345,0,588,0
0,7.64758913773,2.37338804171,0.54509420475,0,589,1
0,11.2756716453,0.440219524347,13.7309850819,0,590,2
0,14.3286353041,0.773183968131,18.5532041208,0,591,3
0,19.7638362034,1.88741699716,0.233378720636,0,592,4
0,3.13397244238,5.24739515135,5.90761225307,0,593,5
0,7.33572659029,6.10912317879,18.2393895355,0,594,6
0,9.34636829303,7.26620961714,14.9750431396,0,595,7
0,15.338084449,4.37904621712,15.5406694412,0,596,8
0,17.98761256,4.51121348286,10.1519338766,0,597,9
0,3.1220111531,10.3840376678,15.780294775,0,598,10
0,7.93311226026,9.13171017785,16.099780774,0,599,11
0,9.11209881605,9.5314024918,1.08414929483,0,600,12
0,15.1956712756,11.3226329387,11.3061460022,0,601,13
0,17.6703037136,10.661883601,8.78974975131,0,602,14
0,1.01684992328,12.1221782126,16.6125370698,0,603,15
0,4.8539529521,12.3300080615,5.54844366414,0,604,16
0,11.9190726452,14.8751656374,7.53627511426,0,605,17
0,15.1287369207,12.7906399845,2.15068042485,0,606,18
0,19.1997576963,13.0268987418,9.70152693986,0,607,19
0,2.60413368643,16.5747994527,3.77855412841,0,608,20
0,7.5648405188,19.4372468688,13.3398998216,0,609,21
0,10.1474751577,16.825137784,10.7914963435,0,610,22
0,13.2268583999,17.3315765986,13.37996825,0,611,23
0,19.8484556741,19.9505310442,6.65955102458,0,612,24
0,1.35367036321,3.60539432624,0.480164214008,0,613,0
0,7.13149366617,1.51888600372,0.881951398353,0,614,1
0,8.07606332512,1.04856111511,5.13902217985,0,615,2
0,14.0486929419,0.0577321098538,11.5799591083,0,616,3
0,16.3699849535,0.886634797946,1.42006801452,0,617,4
0,1.74390227142,5.5377773857,16.7036927861,0,618,5
0,6.63768441862,7.98094198813,19.3183128067,0,619,6
0,8.13663726958,5.09235121878,8.60702408398,0,620,7
0,15.6767895602,7.95245111215,16.2754142516,0,621,8
0,19.3509845708,4.91312743639,13.5175441189,0,622,9
0,2.59012327816,11.4802383562,15.2526581474,0,623,10
0,5.83959452349,10.886256861,5.10461682133,0,624,11
0,8.22707647429,9.70280492213,4.3744648853,0,625,12
0,13.1191496676,10.4752263229,3.95538466808,0,626,13
0,17.7398647229,8.54082389437,13.1671902253,0,627,14
0,0.490776302145,14.3113113154,15.9427447179,0,628,15
0,6.70672593763,14.1064965789,0.706005316079,0,629,16
0,11.3203766661,13.4476290487,8.13415739386,0,630,17
0,12.6468428467,13.2595275524,4.55014512763,0,631,18
0,16.4476569872,13.5713093295,19.2652039469,0,632,19
0,2.57200699346,16.8253443273,17.9149918266,0,633,20
0,6.99857779192,16.1801852991,5.44024889734,0,634,21
0,11.4718032843,18.117120482,17.6662127241,0,635,22
0,13.0092952582,19.7322471322,13.9912230103,0,636,23
0,17.6299769409,18.7806560031,6.75419249453,0,637,24
0,6.51409621318,15.4078807691,15.7652476796,0,638,16
0,5.84360694477,14.6784783644,16.9606737032,0,639,16
0,1.79630971751,3.77707780859,18.4293786121,0,640,0
0,5.13906342667,0.746763345987,19.8683135922,0,641,1
0,10.9412173564,1.91120328058,5.04626969319,0,642,2
0,14.1136059334,2.6542203079,12.3391801573,0,643,3
0,19.2137045327,2.89267764387,17.5384205505,0,644,4
0,1.41592899003,6.26389710772,4.87809417726,0,645,5
0,6.86893727901,5.35531182666,14.7804342284,0,646,6
0,11.7019786555,6.90081975139,7.8810134858,0,647,7
0,15.8788609519,4.18923072809,4.78282865236,0,648,8
0,17.8301215373,7.80138081309,18.903285921,0,649,9
0,1.19691747833,11.5182501302,5.69495238528,0,650,10
0,4.85523681235,8.94593730831,1.00096268462,0,651,11
0,9.23823062492,8.81059129778,14.4379243887,0,652,12
0,14.6817964737,11.9633032262,5.56020144756,0,653,13
0,18.7941165764,10.8397854471,1.94000811213,0,654,14
0,1.12318411753,14.3140714984,1.9278007835,0,655,15
0,5.04940619198,14.7945561652,5.20188667015,0,656,16
0,10.3812079333,13.5047685591,13.4591183472,0,657,17
0,14.3238087995,15.0437777126,12.4535836539,0,658,18
0,18.9826409638,13.5483140061,15.9510275403,0,659,19
0,1.93056707234,16.6385539971,16.4326622263,0,660,20
0,6.75856195786,19.7681093982,12.1328783592,0,661,21
0,11.3456214824,19.2091494915,1.14033837735,0,662,22
0,12.7577493891,16.0369596564,17.6369548989,0,663,23
0,18.2443054359,19.5725488003,8.56097228706,0,664,24
0,7.517340462,15.378902921,16.9635823282,0,665,16
0,6.76907878026,14.6437811406,7.14697827143,0,666,16
0,7.78428679145,14.5720223525,12.6769279985,0,667,16
0,5.50269079977,14.5497780453,18.6195923145,0,668,16
0,1.61677380815,2.70499911527,0.0388872031996,0,669,0
0,7.10060595479,3.3029890949,1.95632724423,0,670,1
0,9.05345157182,0.35234810022,4.71894435186,0,671,2
0,15.7030080704,2.6740218769,10.289476442,0,672,3
0,18.743595971,0.363371665776,8.55518386069,0,673,4
0,0.790449442272,6.34775974127,2.27671086054,0,674,5
0,6.51496837652,7.48617395663,18.0630817789,0,675,6
0,8.77446449841,4.57525957375,14.0643149111,0,676,7
0,12.5729136641,4.87935954968,16.364176461,0,677,8
0,19.5932022932,6.88630940601,19.1994959567,0,678,9
0,2.63528832002,11.4459519197,4.62542723491,0,679,10
0,7.40501517826,9.45607651826,4.73892329784,0,680,11
0,10.1926946872,9.08390624538,11.7861641815,0,681,12
0,13.7053051645,8.24134255087,2.85472774611,0,682,13
0,18.9727660129,10.1130269734,7.80851605226,0,683,14
0,0.160804112384,14.309524684,0.42276775504,0,684,15
0,6.92326645809,14.289655028,1.92039246212,0,685,16
0,8.28386056386,13.1385512377,5.19296507734,0,686,17
0,15.6025657318,14.5987951462,19.585860566,0,687,18
0,17.326397579,15.8479732985,19.2407516966,0,688,19
0,3.23351565848,18.0562314128,13.3398306606,0,689,20
0,4.91695686477,18.638901356,12.8119122789,0,690,21
0,10.7201539877,17.3748099448,3.91859595762,0,691,22
0,14.5449227699,19.2032907743,7.18488273098,0,692,23
0,16.3265647441,18.5119717524,8.68156896499,0,693,24
0,2.01757073521,1.11760864657,7.80481651464,0,694,0
0,5.25991001548,2.40098713516,12.1497063463,0,695,1
0,11.8710380151,0.734501884839,4.96577112236,0,696,2
0,14.7753132665,3.5932270874,3.90610327348,0,697,3
0,16.452244495,3.43748752594,19.5044139585,0,698,4
0,2.47526090772,5.73362232002,1.78083553015,0,699,5
0,7.75997920152,7.12044995085,0.135232363998,0,700,6
0,11.1757186624,6.08689757628,13.531539283,0,701,7
0,15.0761938255,6.96258242034,19.0177851519,0,702,8
0,19.718270112,4.67330371169,16.3626775358,0,703,9
0,2.31476680926,11.5050908167,18.8007847009,0,704,10
0,4.90980749475,8.76638338449,9.18270500278,0,705,11
0,9.97213874437,11.220144979,19.4002857844,0,706,12
0,15.4400155859,8.26779292185,18.002167496,0,707,13
0,17.7894282031,11.8936111652,18.740018535,0,708,14
0,1.83270946337,15.8453277196,1.00778399067,0,709,15
0,6.99874596937,14.1146164989,10.4940639686,0,710,16
0,9.43085623976,14.3294645305,13.1814038446,0,711,17
0,15.4654725579,12.3876740809,0.0134965172605,0,712,18
0,18.9261801863,15.3862367423,3.29222297405,0,713,19
0,1.56794493438,18.6093102865,16.2659491353,0,714,20
0,5.75487489164,19.6726544496,3.79837622065,0,715,21
0,11.7299551064,18.0626607722,16.3496727907,0,716,22
0,12.5096551175,17.2852973131,3.31033868176,0,717,23
0,18.1015238058,16.7276792702,19.4307012891,0,718,24
0,6.99145064077,12.9091286845,0.462395365797,0,719,16
0,6.76546002291,15.0499728729,14.2536927452,0,720,16
0,1.94899480534,1.45023308522,0.301432641932,0,721,0
0,6.34241183526,3.27728328388,3.1147367017,0,722,1
0,8.97328273199,3.28238299816,5.9494958609,0,723,2
0,12.1496534084,2.21537071613,18.7491820616,0,724,3
0,19.5341115721,0.197390243211,17.5569732389,0,725,4
0,2.20136558607,4.33541458959,12.1110933331,0,726,5
0,6.83372413935,5.39294839531,2.74669407639,0,727,6
0,10.2158023779,6.4485592685,0.457020363367,0,728,7
0,14.9223293667,4.36901759458,5.8597496225,0,729,8
0,16.7321244504,5.19699949106,6.3713509938,0,730,9
0,3.41365332311,10.86966084,2.85539360305,0,731,10
0,7.9029217579,11.1185780093,3.68863405603,0,732,11
0,9.99578529949,9.3246543688,19.4375100441,0,733,12
0,15.1360417385,8.44763814633,4.14107102255,0,734,13
0,17.2513057275,9.73316634845,8.78292494675,0,735,14
0,0.424770118392,12.2946012928,3.09371898576,0,736,15
0,4.70563585008,13.8268541497,17.9676612359,0,737,16
0,11.8924101215,14.5662561657,12.3529186866,0,738,17
0,14.8265040398,15.1204496096,6.23554923279,0,739,18
0,18.5644720196,14.2904940995,19.3348227899,0,740,19
0,0.855422195552,18.6351534542,8.47946946716,0,741,20
0,5.98700839592,17.154273385,18.6176428791,0,742,21
0,8.21035171079,17.1395132763,4.08712596555,0,743,22
0,13.7945864533,16.4586391742,6.33840546787,0,744,23
0,16.4636203087,16.4493622561,14.3854309567,0,745,24
0,8.33611684345,1.60951032843,17.2371725139,0,746,2
0,15.1973949014,0.217544138243,19.7701919052,0,747,3
0,18.3478263305,1.32483763066,2.93209293649,0,748,4
0,5.22904025462,4.60524799243,8.0271674384,0,749,6
0,10.8546738318,4.28698589243,19.3309433467,0,750,7
0,18.72654579,5.66238541664,5.06053485485,0,751,9
0,0.0168227877766,11.0241886742,2.93154520211,0,752,10
0,6.54208478213,10.6201201718,7.81263972767,0,753,11
0,9.76086184406,9.51376348706,12.8108310214,0,754,12
0,15.0951321573,8.57158313358,5.08182532181,0,755,13
0,2.99578933494,15.8532817633,5.03442148116,0,756,15
0,5.45787302372,12.5875488776,17.2539672015,0,757,16
0,9.65468320936,13.3512323778,12.8748821044,0,758,17
0,12.3026426405,15.304855325,15.802689484,0,759,18
0,3.12876376732,18.7816385671,11.4361343542,0,760,20
0,6.93845042409,16.7349336972,12.4308953956,0,761,21
0,10.0404154321,18.930621549,4.9747455927,0,762,22
0,4.80958139928,12.6720913279,5.17632384306,0,763,16
0,7.68375156999,15.2949396286,6.68744112561,0,764,16
0,4.65485754978,14.58322939,9.68616106088,0,765,16
0,4.22921553124,12.2439664115,10.7561379856,0,766,16
0,4.83156108494,15.5042534818,2.0034399562,0,767,16
0,6.65060321833,13.2472283628,13.8341576227,0,768,16
0,10.1475935307,0.293372655051,3.62920527553,0,769,2
0,14.7721784318,0.783676032663,19.6776788391,0,770,3
0,5.17344312041,6.51302954368,19.0105284,0,771,6
0,9.46047765782,4.11883736186,15.4887717568,0,772,7
0,17.8368529207,4.7765833643,7.36992936674,0,773,9
0,5.15498658085,10.5526488102,12.2585470716,0,774,11
0,11.3955881173,10.9020359881,13.4740994403,0,775,12
0,3.140500679,14.5521046866,13.4582623312,0,776,15
0,4.26361433774,13.9862587052,17.9337074489,0,777,16
0,9.20199346896,12.6814098755,16.7986043877,0,778,17
0,5.84513413169,17.5389072366,8.36509171141,0,779,21
0,1.58121582162,1.50657952909,10.5485668357,0,780,0
0,5.48913967503,1.52104131593,1.78121921506,0,781,1
0,10.8245778166,2.09649753382,10.01057847,0,782,2
0,14.1408727274,0.963917742279,5.07197733728,0,783,3
0,19.5525538238,1.14284968733,0.613017748521,0,784,4
0,3.4266429474,4.26060049171,6.91358292387,0,785,5
0,4.44871933751,5.49096646839,9.45900987712,0,786,6
0,11.3902009015,4.87132061731,15.3879670808,0,787,7
0,14.9049864686,4.89880498265,9.4161243667,0,788,8
0,18.004968546,6.28910793621,7.18453564806,0,789,9
0,0.793379321147,9.31965259757,19.099894145,0,790,10
0,7.02125455027,9.70318405323,13.6715657492,0,791,11
0,9.69330856258,8.7734270246,0.786615535834,0,792,12
0,15.6134157011,11.229235459,10.6904717683,0,793,13
0,19.8535350896,9.18321521464,3.87080741216,0,794,14
0,2.23893178215,12.7085943117,12.7119087111,0,795,15
0,6.36521093254,13.2060205012,15.1935676121,0,796,16
0,11.7507644861,14.6694584133,6.17173048879,0,797,17
0,15.3196204555,13.740792966,16.5260750037,0,798,18
0,17.3642747126,15.6727605316,9.85396344715,0,799,19
0,3.1615741974,18.8878177667,3.08400354265,0,800,20
0,5.41569608165,16.7290932779,15.9521866684,0,801,21
0,8.26563599989,17.8152286884,12.4370908213,0,802,22
0,12.3446883586,19.6711384759,17.4364037522,0,803,23
0,18.7360619201,18.1849455999,11.7002697145,0,804,24
0,3.74059450178,0.702694455315,0.71626534764,0,805,0
0,7.97716415163,1.32081438165,19.3313728062,0,806,1
0,8.39729520046,3.84207684279,7.70685327473,0,807,2
0,15.1820183527,2.4351702872,0.249590677478,0,808,3
0,16.3519682716,0.0994247319259,5.25992154981,0,809,4
0,0.767363147281,7.5978286231,9.70827725188,0,810,5
0,4.04261305924,7.6532703225,17.757749159,0,811,6
0,8.29344066818,5.63278698086,18.7974616024,0,812,7
0,15.3037035027,5.3892311173,3.25217376706,0,813,8
0,16.2264165062,7.19547787394,8.32736486242,0,814,9
0,3.59112548427,8.67134826351,2.99657948104,0,815,10
0,6.02480754258,8.45551296436,1.32878789721,0,816,11
0,10.068017276,8.07601758389,3.15241589209,0,817,12
0,12.8091661767,8.68806180707,13.4588516855,0,818,13
0,19.4181010051,8.48377303319,18.4963179456,0,819,14
0,0.412563258472,13.2242040603,18.8261930718,0,820,15
0,4.86448793279,15.6814915469,2.84772446156,0,821,16
0,8.00403166606,13.4191255732,5.61795565518,0,822,17
0,15.6524073743,14.3066619639,13.4780210901,0,823,18
0,19.0024993031,13.033642688,5.62533747396,0,824,19
0,3.3201132558,19.5791867376,17.1897897036,0,825,20
0,4.79641428186,16.5132900776,11.6806687645,0,826,21
0,10.5772134557,17.5025141876,13.6427416789,0,827,22
0,13.5897470964,19.6217041053,2.28784568504,0,828,23
0,17.2670990263,19.0544694208,10.5931538142,0,829,24
0,6.38091145333,13.3998795891,15.4466102558,0,830,16
0,6.58944945431,14.8870353331,19.4221679564,0,831,16
0,4.42246366983,12.4461349541,5.78835915532,0,832,16
0,10.878216253,2.34335097506,16.601075733,0,833,2
0,15.3172733318,3.97982041129,17.0467510129,0,834,3
0,19.470517732,2.76925888639,5.35840939934,0,835,4
0,5.11119967147,6.39331113438,4.25049851296,0,836,6
0,8.95468475606,7.64347134574,17.6447854689,0,837,7
0,17.0933532407,4.34564495713,16.6304566936,0,838,9
0,0.425040181529,10.6139098612,10.8284402197,0,839,10
0,6.73378768191,11.1810603831,15.4688429186,0,840,11
0,11.4174611221,9.39161285792,13.5959278001,0,841,12
0,13.4791791575,10.4118889338,12.5155932779,0,842,13
0,3.64794868753,13.0220900253,5.33937243566,0,843,15
0,7.07157462237,13.2761111679,3.41761227683,0,844,16
0,11.72212321,12.3341770224,7.11843752174,0,845,17
0,14.4433307907,12.289025061,10.6842865664,0,846,18
0,3.07243541951,17.9009269139,0.627692078464,0,847,20
0,4.72961203774,19.5183648483,2.9850814007,0,848,21
0,11.957044107,16.5085057813,19.8153480826,0,849,22
0,5.97069770909,13.1418460303,2.63982329528,0,850,16
0,6.09002183542,12.7267268725,15.9787839997,0,851,16
0,10.8276596812,3.07581784856,0.259746483525,0,852,2
0,6.72853249385,15.852429628,13.7896641549,0,853,16
0,5.75733202962,15.1367698151,9.78446156829,0,854,16
0,3.62302797357,1.09976281578,13.2695725212,0,855,0
0,6.82282336908,2.26911283482,14.6376452952,0,856,1
0,9.03382885697,2.97151636536,19.711311762,0,857,2
0,12.3351121251,3.47382121781,6.81945767331,0,858,3
0,19.6567593129,1.43146665869,16.2458421927,0,859,4
0,3.1314788397,6.72283729634,12.8742448171,0,860,5
0,7.7467721725,6.82850994772,1.99004218758,0,861,6
0,11.3238682126,5.06569146783,1.95369785517,0,862,7
0,12.9120605293,5.02703385307,19.9168647662,0,863,8
0,18.586935483,7.20390183736,10.8673298052,0,864,9
0,3.37638790081,8.66571101497,12.6673831192,0,865,10
0,4.48259842569,8.86090096044,19.9350310385,0,866,11
0,9.31248717853,9.43667307276,1.34443590412,0,867,12
0,14.8435488503,11.7797450175,0.947121590406,0,868,13
0,18.0870060069,9.72202385533,12.903712267,0,869,14
0,1.84395463997,15.3141852455,10.2812688206,0,870,15
0,6.23893653018,15.5884682061,12.1177901445,0,871,16
0,9.75537836944,13.1312473754,14.4299663359,0,872,17
0,13.6886342847,12.7962018153,13.8735871182,0,873,18
0,18.1754085708,13.9110055607,8.92683220939,0,874,19
0,1.35915673334,19.0095130207,1.11453097612,0,875,20
0,7.20897850691,19.1943254461,19.4637997081,0,876,21
0,10.6754844836,16.7733180951,0.293127304774,0,877,22
0,13.5659080694,19.5473849434,16.7060413036,0,878,23
0,18.556529902,19.9363022016,17.4549820771,0,879,24
0,10.023768314,2.82931677384,7.01898410548,0,880,2
0,15.1116686502,1.62321149673,0.0518738666452,0,881,3
0,5.21478782401,4.27651052798,12.9877247652,0,882,6
0,9.07615310337,5.01099800591,5.0558671078,0,883,7
0,19.8066203823,4.33465782722,6.36107250178,0,884,9
0,4.12295691049,10.015786441,14.7569493978,0,885,11
0,10.5472898985,9.81209784017,13.3061441664,0,886,12
0,3.16558879644,15.3289897502,14.737621336,0,887,15
0,7.57979645196,14.3830643344,18.9187209938,0,888,16
0,10.5913901245,14.3359556406,6.05984988674,0,889,17
0,4.25923558639,16.1077491825,17.3813942871,0,890,21
0,6.45406229838,13.5161699785,15.1647611079,0,891,16
0,9.4551230133,1.6740680327,8.36988435956,0,892,2
0,14.6022570497,1.72365406438,15.2568756586,0,893,3
0,18.9365775014,1.0391539181,7.03955296253,0,894,4
0,4.00714953823,5.8719253451,0.687381785768,0,895,6
0,11.8950368188,6.446539259,19.8458170211,0,896,7
0,19.7077638646,6.34461981598,14.389619995,0,897,9
0,3.94062767027,8.43482180893,1.3895979452,0,898,10
0,5.61796426452,11.6256908802,15.5850187367,0,899,11
0,11.5065580085,10.4466368594,1.49169329438,0,900,12
0,15.2564285188,11.9178105735,19.4921540209,0,901,13
0,3.4002419788,13.2496886318,11.8059368961,0,902,15
0,7.5611762673,15.9394273238,1.00472902524,0,903,16
0,11.6112384584,14.5784749234,2.9422311043,0,904,17
0,13.6975166712,12.5635769106,12.928042247,0,905,18
0,3.58650338759,19.0101805436,5.57760919432,0,906,20
0,4.72666445614,16.6797810963,9.32212096054,0,907,21
0,11.6125079305,18.569689708,3.79102092047,0,908,22
0,6.69208873444,14.9134460787,19.9076965247,0,909,16
0,4.18443704164,13.0558356528,6.10750723081,0,910,16
0,10.0749435871,2.88099478771,14.1487863497,0,911,2
0,12.5329881698,2.35215648093,15.861022179,0,912,3
0,18.129746809,2.41462123077,1.45000975802,0,913,4
0,5.00755093127,5.22195380039,15.4620377418,0,914,6
0,8.56477415966,4.60134601817,13.3303554329,0,915,7
0,17.0881206827,7.81825718616,16.9134665364,0,916,9
0,3.31234034279,9.30958192207,9.83197189768,0,917,10
0,6.32943607232,11.0004023363,3.27606975701,0,918,11
0,11.8236165026,10.0941112862,2.59924192261,0,919,12
0,15.3937103603,9.32939337559,6.61786366285,0,920,13
0,3.00163339643,13.9017029316,17.5191343967,0,921,15
0,7.24189383089,13.5326790934,13.0115720588,0,922,16
0,9.31664730624,14.8068550626,0.14851107203,0,923,17
0,14.7621677437,12.1264190763,15.0792454904,0,924,18
0,3.60167477297,18.1606582971,1.19489274077,0,925,20
0,6.98678332534,16.7409464062,18.2401184689,0,926,21
0,10.6122395797,19.0487923617,13.5958449364,0,927,22
0,4.59172621236,14.0857573505,12.1957376376,0,928,16
0,10.3738450635,1.85910981294,3.1617257054,0,929,2
0,7.66223774681,15.5024976699,7.96249336904,0,930,16
0,8.68846808242,3.37054422816,19.4554961474,0,931,2
0,15.3915093387,2.43457117173,11.6104804965,0,932,3
0,18.7146238934,2.52594573923,17.9789259265,0,933,4
0,6.52837883344,4.60792160018,17.6818788354,0,934,6
0,10.4233387541,4.71035432797,13.2365683034,0,935,7
0,18.9762285226,6.80922646398,16.8995608853,0,936,9
0,1.57195165046,10.994327552,7.32409558891,0,937,10
0,7.28743454092,11.6739618739,11.8126734662,0,938,11
0,11.2204236924,8.72640433709,12.4303248768,0,939,12
0,15.0951020348,11.4527899662,12.24015004,0,940,13
0,0.152825021512,14.5728413889,6.67620433011,0,941,15
0,4.65662053159,12.2248794984,11.2531228015,0,942,16
0,8.63939415973,12.1124810719,8.03531302142,0,943,17
0,14.8371389199,13.3219421373,12.090852426,0,944,18
0,1.17676461835,18.4758251814,5.04954731834,0,945,20
0,6.11055537886,17.8803226657,10.4240548839,0,946,21
0,10.4807443663,17.8546181452,16.9277750107,0,947,22
0,11.5567117098,3.87939923357,17.042981584,0,948,2
0,13.7978480515,1.02907827369,14.4921140649,0,949,3
0,19.7684325918,0.719130234068,0.893630280005,0,950,4
0,5.38256250815,5.99214125697,16.112270901,0,951,6
0,8.90150687414,7.58668753111,8.63613138486,0,952,7
0,19.4587026145,6.13658602695,1.82479875273,0,953,9
0,2.71394935306,9.76868764987,18.8344306944,0,954,10
0,4.19410695867,11.261445239,14.8230283383,0,955,11
0,9.92471607278,10.4667897614,6.39476797996,0,956,12
0,12.3588612043,10.9389659452,0.493591079363,0,957,13
0,3.40972652263,13.0949019535,2.03335395026,0,958,15
0,4.73660798192,15.5033694683,5.66465463475,0,959,16
0,9.23185439698,12.7444611642,15.8370825237,0,960,17
0,13.2676438595,15.8564295391,9.24124050024,0,961,18
0,0.290744444392,18.4681061848,10.7152970855,0,962,20
0,6.51082600213,19.0826311982,0.0104128123555,0,963,21
0,10.4778110719,19.7403886659,8.86197732844,0,964,22
0,7.60827265358,15.8791692745,14.2244839155,0,965,16
0,11.4680250278,3.0291845248,10.15503389,0,966,2
0,14.6774073145,2.49878851795,0.615439642495,0,967,3
0,5.02813061617,5.47760768175,0.453383541465,0,968,6
0,10.3325261061,4.58923431651,16.2259189433,0,969,7
