0,9.4686517618,3.13989252185,1.37482132135,0,484,2
0,15.0654253679,2.61042551808,4.91744009402,0,485,3
0,18.2516068003,0.502209219885,3.03665140459,0,486,4
0,7.64893537615,5.78572680347,18.8138584274,0,487,6
0,8.41186318555,5.43852333926,15.6566279297,0,488,7
0,16.161787069,6.56612814482,1.77656492192,0,489,9
0,3.20129959124,8.10909688017,13.9785222427,0,490,10
0,6.88775081372,10.7563624895,1.52386817881,0,491,11
0,9.39444068985,8.19534042911,10.0895180781,0,492,12
0,12.8567396838,10.0039955873,13.6038031487,0,493,13
0,3.96857706075,13.8459561203,12.0272271761,0,494,15
0,7.58877047875,14.2125134713,19.0293808023,0,495,16
0,10.7988311543,13.6457490742,8.40324787402,0,496,17
0,14.1004428222,14.3134386835,10.4033709854,0,497,18
0,0.506454111564,19.0710736651,15.6948959459,0,498,20
0,7.43996946265,19.4179961137,15.5722261091,0,499,21
